Date,Sentence,Prediction,sentimentScore
2007-10-05,"Alibaba.com, the business-to-business unit of China’s Alibaba Group, received approval from the Hong Kong stock exchange to list up to $1 billion worth of shares, Dow Jones reported.",positive,0.7160660624504089
2007-10-05,Alibaba.com Said to Eye $1 Billion Hong Kong I.P.O.,neutral,0.07781501114368439
2007-10-06,"Job growth was much stronger this summer than the government had first estimated, making it less likely that the Fed will cut interest rates again later this month.",positive,0.7675207257270813
2007-10-06,"Job Growth Looks Rosier, Easing Recession Fears",positive,0.6841678619384766
2007-10-08,"In a move to make money and spread its brand, The Wall Street Journal plans to expand its conference franchise to several gatherings a year.",positive,0.8720862865447998
2007-10-08,Wall Street Journal to Add to Its Paying Conferences,positive,0.6643471121788025
2007-10-09,"The markets took newly released Fed board minutes as a positive sign, and the Dow gained nearly 121 points.",positive,0.8815639615058899
2007-10-09,Stocks Surge to Record Close on Fed News,positive,0.3964807391166687
2007-10-12,"A sell-off in technology shares led U.S. markets lower, as concerns arose that the prices of computer-related stocks were outpacing their profit outlook.",negative,-0.947929859161377
2007-10-12,Technology and Retail Worries Halt Rally,neutral,-0.19268374145030975
2007-10-15,Fox Business Network has made no secret that it intends to do in the realm of business news exactly what the Fox News Channel did in general news: conquer.,neutral,0.02845665067434311
2007-10-15,Can Fox Win Its Frontal Assault Against CNBC?,neutral,-0.21936661005020142
2007-10-16,Advertisements for Fox Business Network turned up exactly where CNBC had contracted for its ads to be.,neutral,0.08233719319105148
2007-10-16,Dow Jones Drops CNBC Ads From Web Sites in Favor of Fox Links,negative,-0.7262033820152283
2007-10-16,James Dimon just got pulled deeper into the legal morass surrounding this year’s secret talks to buy out Dow Chemical.,negative,-0.6628819704055786
2007-10-16,J.P. Morgan Sued Over Role in Dow Talks,negative,-0.9122454524040222
2007-10-17,"A former Dow Chemical executive sued JPMorgan, contending that the bank deceived Dow by not disclosing its role in unauthorized buyout discussions.",negative,-0.9019237160682678
2007-10-17,Fired Dow Chemical Officer Sues JPMorgan,negative,-0.8431720733642578
2007-10-18,Brazilian law enforcement officials raided the offices of Cisco Systems and arrested top executives as part of a continuing investigation into a smuggling and tax fraud scheme.,negative,-0.9132258892059326
2007-10-18,Cisco Offices Are Raided in Brazil,negative,-0.85813307762146
2007-10-19,The Dow closed down 366.94  today as earnings reports from Wachovia and Caterpillar disappointed investors.,negative,-0.9628429412841797
2007-10-19,Earnings Reports Trigger Steep Stock Sell-Off,negative,-0.9395981431007385
2007-10-20,"Stocks plunged to their lowest level in a month, capping a week of poor earnings reports, particularly at large banks.",negative,-0.9567983150482178
2007-10-20,Markets Slide as Wall Street Sees Signs of Trouble,negative,-0.8073228001594543
2007-10-21,"It was a bad week for the stock market until Friday, and then it got much worse.",negative,-0.9331967830657959
2007-10-21,"On Wall St., an Anniversary Stumble",neutral,0.13534310460090637
2007-10-22,"DP World will sell 20 percent of its shares, worth at least $3.5 billion, in what will be the Middle East’s largest initial public offering.",neutral,0.10505647212266922
2007-10-22,DP World of Dubai to Make an Initial Offering,neutral,0.02623973786830902
2007-10-22,"Although its share of the nation’s venture capital investments has shrunk from a year ago, the Bay Area remains the most desirable place by far for venture capitalists, according to an Ernst & Young and Dow Jones VentureOne study.",negative,-0.4990786910057068
2007-10-22,Bay Area Takes Lion Share of V.C.,neutral,0.028796982020139694
2007-10-22,"Investment, Study Finds",neutral,0.057970572263002396
2007-10-23,"After an early morning skid, markets rebounded, boosted by an optimistic earnings report from Merck and a more favorable outlook for the technology sector.",positive,0.9054715633392334
2007-10-23,Earnings Reports Give Markets a Respite,negative,-0.31598931550979614
2007-10-24,The wireless company abandoned its legal challenge of F.C.C.,neutral,0.0021169111132621765
2007-10-24,"rules for its auction of radio spectrum, removing a potential obstacle to the much-anticipated sale.",neutral,0.08532845228910446
2007-10-24,Verizon Wireless Ends F.C.C.,negative,-0.5693848729133606
2007-10-24,Fight,neutral,0.016601279377937317
2007-10-24,Stocks rose after better-than-expected earnings from Apple and American Express eased concern that the housing slump has depressed consumer spending.,positive,0.40141814947128296
2007-10-24,Rally in Technology Companies and Drop in Oil Price Help Lift Major Markets,positive,0.1982019543647766
2007-10-25,"Ever since Rupert Murdoch pulled off his $5 billion deal to buy Dow Jones & Company, industry observers have delighted in speculating whether The New York Times Company might be next.",neutral,-0.055015962570905685
2007-10-25,Investors Mull a Hypothetical Times Buyout,neutral,-0.02908019721508026
2007-10-28,"Bank C.D.’s, bonds and money market funds may offer peace of mind to nervous investors.",neutral,-0.034608423709869385
2007-10-28,Shedding Stock-Market Vertigo (but Still Making Some Money),neutral,0.058820366859436035
2007-10-30,"As the dollar hit a record low against the euro and oil prices reached a record high, neither factor fazed U.S. equities markets, which recorded modest gains.",negative,-0.5249409675598145
2007-10-30,"Oil at Another Record, Surging Above $93",positive,0.49576494097709656
2007-10-30,"Just in time for the takeover of Dow Jones by News Corporation, the publisher of The Wall Street Journal says the company is rethinking its long-held belief that people should pay to read most of WSJ.com.",neutral,0.0067126452922821045
2007-10-30,Gordon Crovitz Gets Used to a Free WSJ.com,neutral,0.053352996706962585
2007-10-31,A federal court’s oversight of Microsoft has been extended through January to give a judge time to consider a motion to extend that oversight for another five years.,neutral,0.2099171280860901
2007-10-31,Federal Court Extends Oversight of Microsoft Until January,neutral,0.07878637313842773
2007-11-01,"The Dow Jones industrials closed down more than 360 points today, a sell-off set in motion by weak earnings from Exxon Mobil and concern over Citigroup.",negative,-0.9621967673301697
2007-11-01,Stocks Fall on Exxon Earnings and Citi Woes,negative,-0.9421977996826172
2007-11-01,"While the stock market greeted the Fed’s move as a sign it will do what is necessary to prevent a recession, the news was not embraced by the bond, commodities and currency markets.",negative,-0.43842682242393494
2007-11-01,Investors Divided on the Fed’s Rate Cut,negative,-0.44836553931236267
2007-11-02,Many investors appeared to have second thoughts about their first reaction to the Fed’s move to lower rates.,neutral,-0.2626184821128845
2007-11-02,"In Wild Swing, Stocks Give Up Rate-Cut Gains",negative,-0.1470228135585785
2007-11-03,"The economy added 166,000 jobs in October, the fastest pace in five months, but investors seem to think the outlook for the fourth quarter remains cloudy.",positive,0.06817927956581116
2007-11-03,"Despite Gain in Jobs Data, Wall Street Is Skeptical",negative,-0.8312808871269226
2007-11-03,The F.C.C.,neutral,-0.008929532021284103
2007-11-03,has asked the Supreme Court to review a federal appellate court decision that rejected an effort by the commission to enforce indecency standards.,negative,-0.6604994535446167
2007-11-03,F.C.C.,neutral,0.030943963676691055
2007-11-03,Case Is Appealed to Justices,neutral,0.009582698345184326
2007-11-05,"Stock markets finished lower as investors reacted to the shake-up at Citigroup, with the Dow Jones industrial average dropping 51.70 points by the close of trading.",negative,-0.9574346542358398
2007-11-05,Stocks Decline on Citigroup News,negative,-0.8751905560493469
2007-11-05,"Executives at Neutral Tandem may have been having some second thoughts on Thursday, when the Dow Jones Industrial Average dropped 362 points.",negative,-0.9424239993095398
2007-11-05,The last thing that a company going public wants is a down market.,neutral,-0.23612456023693085
2007-11-05,Neutral Tandem Raises $78.6 Million Despite Choppy Market,positive,0.4785042405128479
2007-11-08,"Hopes for a market rebound dimmed today as shares stayed in the red, extending yesterday’s 360-point swoon, with technology shares falling hardest of all.",negative,-0.9430782198905945
2007-11-08,Stock Market Continues Downhill,neutral,0.27673688530921936
2007-11-08,Stock markets plummeted and the dollar fell as investors grew skittish over oil prices and the prospect of an economic slowdown.,negative,-0.9166085720062256
2007-11-08,Markets and Dollar Sink as Slowdown Worry Increases,negative,-0.9255419373512268
2007-11-09,"Hopes for a market rebound dimmed today as shares stayed in the red, extending yesterday’s 360-point swoon, with technology shares falling hardest of all.",negative,-0.9430782198905945
2007-11-09,An Abrupt Slide for Technology Shares,negative,-0.6696420907974243
2007-11-09,"Another large bank said it would write down the value of some of its assets, reigniting fears of a credit squeeze.",negative,-0.9335013628005981
2007-11-09,"Stocks Post Steep Losses, Capping Painful Week",negative,-0.8970122933387756
2007-11-10,"Stocks came tantalizingly close to a flat close but plunged in the final minutes, ending a painful week on a low note.",negative,-0.9487480521202087
2007-11-10,Another Steep Plunge Ends Harsh Week for Stocks,negative,-0.8185718059539795
2007-11-13,The Dow rose 2.5 percent as investors cheered upbeat news on consumer spending and the credit market.,positive,0.7474138736724854
2007-11-13,Stocks Make a Comeback After 4 Days of Declines,positive,0.3203699588775635
2007-11-14,"The Dow Jones industrials surged on sunnier forecasts from Wal-Mart and two major banks, but many analysts doubted the high spirits would last.",positive,0.5703648924827576
2007-11-14,Stocks Soar on Hopes Fed by Wal-Mart and 2 Banks,positive,0.7050824761390686
2007-11-14,"After several painful days of declines, stock markets moved into positive territory Tuesday as the Dow Jones industrials surged nearly 320 points on sunnier forecasts from Wal-Mart, as well as JPMorgan Chase and Goldman Sachs.",positive,0.8812958002090454
2007-11-14,But many analysts doubted the high spirits would last.,neutral,-0.04198858141899109
2007-11-14,"Banks’ Good News Helps Spark Market Rally, for Now",positive,0.6759085655212402
2007-11-15,"In winning Dow Jones, Rupert Murdoch has taken over the paper he has long dreamed of owning, The Wall Street Journal.",neutral,0.057032518088817596
