Date,Sentence,Prediction,sentimentScore
2008-09-27,"For most of the financiers who remain, with the exception of a few superstars, the days of easy money and supersized bonuses are behind them.",neutral,-0.04050957411527634
2008-09-27,"Wall Street, R.I.P.",neutral,0.019601793959736824
2008-09-27,": The End of an Era, Even at Goldman",neutral,-0.1212131455540657
2008-10-02,"With the market churning unpredictably these days, the Federal Reserve may show a paper loss of as much as $6 billion on its portfolio of Bear Stearns assets, according to a Bank of America analyst note cited by Bloomberg News.",negative,-0.9574446678161621
2008-10-02,"Fed May Show Unrealized $6 Billion Loss on Bear Assets, Report Says",negative,-0.9014468193054199
2008-10-02,"Merrill Lynch’s chairman and chief executive, John A. Thain, will remain at Bank of America after the merger of the two financial giants, Charlotte-based Bank of America said in a statement Thursday.",neutral,0.006327006965875626
2008-10-02,Thain to Take Role at Bank of America,neutral,0.021352995187044144
2008-10-02,"Merrill Lynch’s chief, John A. Thain, will essentially retain control of the businesses run by Merrill in the combined company.",neutral,0.020935380831360817
2008-10-02,Thain to Take a Role at Bank of America,neutral,0.020725565031170845
2008-10-06,Citigroup and Wells Fargo agreed to a cease-fire until Wednesday in the legal warfare over their bids for the Wachovia Corporation.,negative,-0.7575130462646484
2008-10-06,Banks Suspend Fight for Wachovia,negative,-0.4653039276599884
2008-10-06,"IN hindsight, we all have perfect vision.",neutral,0.2370757907629013
2008-10-06,But there are some merger and acquisition transactions concocted at the height of the credit bubble — and even after it burst — that looked ill-fated from the get-go.,negative,-0.701080322265625
2008-10-06,Deals That Were Doomed from the Start: A Look Back,neutral,-0.14822924137115479
2008-10-06,Looking to sell your company?,neutral,0.030557790771126747
2008-10-06,Good luck.,neutral,0.08899177610874176
2008-10-06,"But sellers aren’t suffering alone: Their lawyers, forced to contend with buyers that impose tough conditions, are facing hard times as well.",negative,-0.8087003827095032
2008-10-06,Tough Times for Sellers’ Lawyers as Buyers Play Hardball on Deals,negative,-0.5742272138595581
2008-10-06,"How to create a campaign projecting confidence in Washington Mutual, to be remembered as having suffered the largest bank failure of its time?",neutral,0.09432625025510788
2008-10-06,Ads That Soothe When Banks Are Failing,neutral,-0.11036036908626556
2008-10-07,"Bank of America, citing “recessionary conditions,” halved its dividend on Monday and said it would sell at least $10 billion in new common stock to bolster its capital to offset rising loan losses.",positive,0.07907742261886597
2008-10-07,"BofA to Sell Stock, Cut Dividend After Earnings Slide",negative,-0.9036702513694763
2008-10-07,"Bank of America piled on the bad news last night, reporting weak earnings that missed analysts’ average estimates by 68 percent as it stepped on some bombs while navigating through the subprime minefield.",negative,-0.959770917892456
2008-10-07,"The company said it saw an uptick in losses connected to loans, credit cards, as well as old favorites like mortgages.",negative,-0.856680154800415
2008-10-07,Is $10 Billion Enough for BofA?,neutral,0.0753307044506073
2008-10-08,"Bank of America said it priced its secondary offering of 455 million shares at $22 a share, a 32 percent discount to Monday’s closing price.",neutral,0.1319892406463623
2008-10-08,Bank of America Prices $10 Billion Stock Offer,neutral,0.020306067541241646
2008-10-09,"Bank of America has agreed to buy back as much as $4.7 billion in auction-rate securities to settle charges that it misled thousands of customers about the risky investments, federal and New York state regulators said Wednesday.",positive,0.4884907603263855
2008-10-09,Bank of America Agrees to Buy Back Auction-Rate Securities,neutral,0.42231592535972595
2008-10-14,Goldman Sachs waltzed Warren Buffett.,neutral,0.0025094226002693176
2008-10-14,Morgan Stanley tangoed with the Japanese.,neutral,-0.17253166437149048
2008-10-14,Bank of America got down with Merrill Lynch.,negative,-0.8353143334388733
2008-10-14,But Vikram S. Pandit of Citigroup looks like the wallflower.,neutral,-0.005038805305957794
2008-10-14,Seeking a Partner at the Dance,neutral,-0.016978375613689423
2008-10-16,"Merrill Lynch, the big investment bank being acquired by Bank of America, on Thursday reported a $5.2 billion loss as it continued to take deep markdowns on the value of its assets.",negative,-0.961707353591919
2008-10-16,"The red ink was more than twice as deep as a year ago, when Merrill reported a $2.2 billion net loss.",negative,-0.8997464179992676
2008-10-16,Merrill Lynch Posts $5.2 Billion Loss,neutral,-0.012467555701732635
2008-10-16,"Merrill Lynch, the investment bank that sold itself to Bank of America last month, reported a third-quarter loss on Thursday of $5.1 billion, or $5.56 a share.",negative,-0.9586572647094727
2008-10-16,Merrill Reports Its Fifth Quarterly Loss,neutral,-0.096926748752594
2008-10-16,"Merrill Lynch reported its earnings Thursday, possibly for the last time as an independent company.",neutral,0.011426687240600586
2008-10-16,"On a conference call that was notable mostly for its lack of fireworks, John Thain, Merrill’s chief executive, said he was “optimistic” about the firm’s future as it moved to consummate its merger with Bank of America.",positive,0.42825645208358765
2008-10-16,Merrill’s Farewell Conference Call,neutral,0.045023538172245026
2008-10-17,A Contest: Name that bank,neutral,-0.03043539822101593
2008-10-17,Name That Bank,neutral,0.029315948486328125
2008-10-20,Policy makers need to start thinking about how to downsize institutions that are becoming “too big to fail” before the situation comes to that.,neutral,-0.013205260038375854
2008-10-20,Too Many Banks ‘Too Big to Fail’,negative,-0.5307449102401733
2008-10-20,"The financial crisis is forcing regulators to encourage the creation of bigger, more interconnected institutions.",neutral,0.06782485544681549
2008-10-20,"In the short term, this may serve a useful purpose by allowing healthier, well-capitalized banks like Wells Fargo, Bank of America and JPMorgan Chase to shore up weaker ones.",positive,0.6863855123519897
2008-10-20,Are Too Many Banks Too Big to Fail?,negative,-0.6563997864723206
2008-10-20,"Though many have dismissed it over the years as not being part of Wall Street’s top echelon, Bank of America, based in Charlotte, N.C., is standing fairly tall these days — at least, when compared with some of the humbled investment banks in up north.",neutral,0.28707489371299744
2008-10-20,BofA Chief Sounds Confident in ’60 Minutes’ Interview,neutral,0.1131695806980133
2008-10-21,"A top executive at Merrill Lynch, which last month accepted a takeover offer from Bank of America, is likely to leave with more than $10 million in compensation, The Wall Street Journal reported, citing people familiar with the situation.",negative,-0.8597004413604736
2008-10-21,"Merrill’s Kraus to Get $10 Million Exit Payout, Report Says",positive,0.4576946496963501
2008-10-22,Bank of America announced Wednesday that it would retain several top executives of Merrill Lynch once its acquisition of the investment firm is completed later this year.,neutral,0.02266155742108822
2008-10-22,BofA Keeps Merrill Veterans in New Leadership,neutral,0.04913707077503204
2008-10-24,"Stock futures had indicated a precipitous drop before the opening bell, but the actual declines, while large, did not amount to an uncontrolled selling frenzy.",negative,-0.9251924753189087
2008-10-24,U.S. Stocks Slide After Rout Overseas,negative,-0.8722697496414185
2008-10-24,"Bank of America plans to offer bonuses to Merrill Lynch brokers that could amount to as much as 100 percent of the annual revenue they generate, in an effort to keep them from defecting after it completes its takeover of the investment firm, Bloomberg News reports, citing people briefed on the plan.",neutral,0.1279037743806839
2008-10-24,Merrill Brokers May Get Big Bonuses to Stay,neutral,0.011508360505104065
2008-10-28,The trial brought by a group of large institutional investors may offer a window into the sale of asset-backed securities.,neutral,0.04833246022462845
2008-10-28,Fraud Trial to Focus on Accounting at Heilig-Meyers,neutral,-0.05025468021631241
2008-10-31,"Fidelity Investments‘ flagship Magellan fund sharply raised its holdings of Bank of America and JPMorgan Chase  in September, as it moved into bigger U.S. banks amid the worsening credit crisis.",positive,0.9064023494720459
2008-10-31,Fidelity’s Magellan Fund Buys Big Banks In September,neutral,0.056491345167160034
2008-11-03,"The trade publication American Banker unveiled its Banker of the Year award last week: It went to Kenneth D. Lewis, chief of Bank of America.",neutral,0.40551769733428955
2008-11-03,Saluting a Banker in a Banking Year Worth Forgetting,neutral,0.012170791625976562
2008-11-03,"They’re not even married yet, but Merrill Lynch and Bank of America are already fighting, The New York Post reported.",negative,-0.7988654971122742
2008-11-03,"Merrill, Bank of America Said to Clash Over Brokers",negative,-0.5881966352462769
2008-11-06,"John A. Thain, who received $15 million when he became chief executive of Merrill Lynch last December, may get as much as $5.22 million more if the firm’s takeover by Bank of America is completed by Dec. 31, Bloomberg News reports.",neutral,0.13655692338943481
2008-11-06,Merrill Chief May Get $5.2 Million in Firm’s Takeover,neutral,0.06631564348936081
2008-11-12,"Merrill Lynch and Bank of America on Wednesday named Merrill’s Andrea Orcel as head of international investment and private banking at the combined company, Reuters said, citing an internal memo.",neutral,0.08600446581840515
2008-11-12,Merrill Executive to Take Key Role in New Regime,neutral,0.07846010476350784
2008-11-13,"New York state’s attorney general, Andrew Cuomo, this week issued a subpoena to Bank of America, asking for details on how it allocates its bonuses, The Wall Street Journal reported, citing a person familiar with the matter.",neutral,-0.256784588098526
