Date,Sentence,Prediction,sentimentScore
2008-10-02,Buffett’s Bet on G.E.,neutral,0.10340816527605057
2008-10-02,: Almost as Good as a Bailout,neutral,0.33155250549316406
2008-10-02,"Warren E. Buffett is emerging as the banker of choice to the embattled blue-chip companies of American business, The New York Times’s Steve Lohr writes.",neutral,0.33053168654441833
2008-10-02,Buffett’s Bet on G.E.,neutral,0.10340816527605057
2008-10-02,: Almost as Good as a Bailout,neutral,0.33155250549316406
2008-10-02,"General Electric, seeking to raise $12 billion from investors, may price the stock offering at a discount of as much as 9.2 percent to yesterday’s close, Bloomberg News reported, citing people with direct knowledge of the sale.",neutral,0.0402706041932106
2008-10-02,G.E.,neutral,0.0415060818195343
2008-10-02,Readies $12 Billion Stock Sale,neutral,0.03545132651925087
2008-10-02,Shares of General Electric declined 10 percent as it announced a share offering that will be priced at a discount to Wednesday’s closing price.,negative,-0.9417018294334412
2008-10-02,G.E.,neutral,0.0415060818195343
2008-10-02,Raises $12.2 Billion by Selling New Stock,neutral,0.45997369289398193
2008-10-03,"General Electric raised $12.2 billion by selling 547.8 million shares for 9.2 percent less than Wednesday’s closing price, giving it more cash to finance operations.",positive,0.818778932094574
2008-10-03,G.E.,neutral,0.0415060818195343
2008-10-03,Raises $12.2 Billion by Selling New Stock,neutral,0.45997369289398193
2008-10-10,"After lowering its quarterly profit guidance last week, G.E.’s numbers were not surprising.",negative,-0.43541857600212097
2008-10-10,Profit from continuing operations fell 12 percent to $4.5 billion in the third quarter.,negative,-0.9704821705818176
2008-10-10,Finance Arm Weighs on G.E.,negative,-0.8040192127227783
2008-10-10,Results,neutral,-0.10029804706573486
2008-10-13,A mention of the NBC chimes as an example of an aural logo generated many e-mail messages.,neutral,-0.024236515164375305
2008-10-13,Some of them follow below.,neutral,0.023623056709766388
2008-10-13,Q & A with Stuart Elliott,neutral,0.022084038704633713
2008-10-13,"On a day of stunning gains on Wall Street, with the Dow Jones industrial average climbing more than 11 percent on Monday, General Electric stood out as the only loser among the Dow 30.",negative,-0.5262016654014587
2008-10-13,G.E.,neutral,0.0415060818195343
2008-10-13,Loses Ground Despite the Market’s Surge,negative,-0.6826459169387817
2008-10-24,"Haier, the largest Chinese maker of home appliances, plans not to bid for General Electric‘s appliances unit until it sees clear signs of a market recovery in the United States, Reuters reported, citing people with direct knowledge of the matter.",neutral,0.2354053407907486
2008-10-24,Haier Holds Off on Bid for G.E.,negative,-0.6220731735229492
2008-10-24,"Unit, Report Says",neutral,0.0417969711124897
2008-10-29,Though G.E.,neutral,-0.0493377149105072
2008-10-29,"boasts a triple-A credit rating, but there are questions as to how accurate this rating is.",neutral,0.04348459467291832
2008-10-29,Is G.E.’s Credit Strong or Weak?,negative,-0.49829432368278503
2008-10-29,Is General Electric one of the few remaining nearly risk-free borrowers in the United States?,neutral,0.034098509699106216
2008-10-29,Or is its standing near junk level?,neutral,-0.34973180294036865
2008-10-29,Is G.E.’s Credit Strong or Weak?,negative,-0.49829432368278503
2008-11-04,"The Commercial Aircraft Corporation of China won its first overseas regional-jet order, worth about $750 million, from General Electric.",positive,0.9241998791694641
2008-11-04,G.E.,neutral,0.0415060818195343
2008-11-04,Orders Jets Made by China,neutral,0.019421733915805817
2008-11-12,"General Electric said Wednesday that the federal government had agreed to insure as much as $139 billion in debt for its lending subsidiary, GE Capital.",positive,0.757278561592102
2008-11-12,This is the second time in a month that G.E.,negative,-0.7295755743980408
2008-11-12,has turned to a federal program aimed at helping companies during the global credit crisis.,neutral,0.25603145360946655
2008-11-12,F.D.I.C.,neutral,0.02292834036052227
2008-11-12,to Back $139 Billion in GE Capital Debt,neutral,0.06301035732030869
2008-11-19,"General Electric said on Tuesday it planned to cut costs by $2 billion next year at its finance arm, GE Capital, which has dragged lower the U.S. conglomerate’s results as a result of the global credit crunch.",negative,-0.5875585079193115
2008-11-19,G.E.,neutral,0.0415060818195343
2008-11-19,Plans $2 Billion in Cuts at Finance Arm Next Year,negative,-0.5096540451049805
2008-11-22,"Michael Eisner has settled into a comfortable post-Disney existence, staking a claim on Web entertainment.",neutral,0.04156298190355301
2008-11-22,"After Disney, Eisner Finds a Home Online",neutral,0.20366322994232178
2008-12-02,General Electric said Tuesday that it expects its fourth-quarter profits to be at the low end of its previous guidance and warned that restructuring and other charges were likely to top $1 billion after taxes.,negative,-0.9311233758926392
2008-12-02,G.E.,neutral,0.0415060818195343
2008-12-02,Damps Down Earnings Expectations,negative,-0.9178653359413147
2008-12-02,"The financial arm of General Electric, GE Capital, is going to get a lot leaner as the credit crisis rolls on.",neutral,-0.029990889132022858
2008-12-02,GE Capital’s Low-Leverage Diet,neutral,0.08766847848892212
2008-12-03,The company said it expected its fourth-quarter profit to be at the low end of its previous guidance and warned that charges were likely to top $1 billion after taxes.,negative,-0.9150123596191406
2008-12-03,G.E.,neutral,0.0415060818195343
2008-12-03,Warns of Low Fourth-Quarter Profit,negative,-0.8546360731124878
2008-12-04,Financial institutions from Morgan Stanley to GE Capital are trying to beef up their deposit gathering.,neutral,0.11003641039133072
2008-12-04,The Hunt Is On for New Money,neutral,0.023194290697574615
2008-12-04,Financial institutions from Morgan Stanley to GE Capital are trying to beef up their deposit gathering.,neutral,0.11003609746694565
2008-12-04,Goldman Sachs  is reportedly even considering starting an online bank.,neutral,0.10801380127668381
2008-12-04,The Hunt Is On for New Money,neutral,0.023194290697574615
2008-12-04,Has NBC hit a wall in selling the remaining commercial time during the broadcast of Super Bowl XLIII?,negative,-0.7935641407966614
2008-12-04,"On Thursday, a couple of additional advertisers stepped forward — GoDaddy and General Electric — suggesting there is little need for a bailout of the peacock network.",positive,0.5504664778709412
2008-12-04,The Super Bowl’s Ad Dance Card Fills Up,neutral,0.006544515490531921
2008-12-06,How much should General Electric’s financial services unit have in reserve to weather the credit crisis?,neutral,0.033604711294174194
2008-12-06,Darkness and Light at GE Capital,neutral,0.044799961149692535
2008-12-08,"General Electric is trying to bring things to light at its black box, GE Capital.",neutral,0.036613237112760544
2008-12-08,Darkness and Light at GE Capital,neutral,0.044799961149692535
2008-12-29,The giant Russian natural gas monopoly is deep in debt and negotiating a government bailout.,negative,-0.6738849878311157
2008-12-29,"Gazprom, Once Mighty, Is Reeling",neutral,0.07928608357906342
2009-01-04,"The sale of Rogue Pictures, a maker and distributor of lower-cost films, to Relativity Media signifies further reordering in Hollywood’s specialty movie business.",positive,0.5326480865478516
2009-01-04,Universal Sells Rogue for $150 Million,neutral,0.02857615239918232
2009-01-05,"As companies big and small trudge into January after a dismal 2008, the movie business is quietly celebrating solid if not spectacular results at the multiplex.",positive,0.7817619442939758
2009-01-05,Hollywood’s Superheroes Save the Day,neutral,0.21064123511314392
2009-01-05,"In a deal that signifies further reordering in Hollywood’s specialty movie business, the Universal Pictures unit of General Electric completed its sale of Rogue Pictures, a maker and distributor of lower-cost films, to Relativity Media for about $150 million, The New York Times’s Michael Cieply reported.",positive,0.7142500281333923
2009-01-05,Universal Sells Studio for $150 Million,neutral,0.038370296359062195
2009-01-06,"General Electric’s finance arm on Monday launched a $10 billion sale of F.D.I.C.-backed debt, the largest sale under the government guarantee program since its inception last November.",positive,0.5949568152427673
2009-01-06,GE Capital Begins $10 Billion Debt Sale,neutral,0.04943088814616203
2009-01-07,"As companies prepare for a new season of investor updates, they would do well to consider a recent conference call by General Electric‘s Jeffrey Immelt, Jack Flack says.",neutral,0.30056875944137573
2009-01-07,Learning From G.E.,neutral,0.10994866490364075
2009-01-07,as Spin Season Approaches,neutral,-0.008859634399414062
2009-01-13,"Morgan Stanley, United Technologies and General Electric are asking Congress to waive tax penalties on businesses that borrow from their offshore units, Congressional aides and lobbyists told Bloomberg News.",neutral,0.03420683741569519
2009-01-13,Morgan Stanley and G.E.,neutral,0.025094013661146164
2009-01-13,Seek Tax Waiver on Loans,neutral,-0.14413970708847046
2009-01-13,New York’s attorney general ordered an overhaul of the way insurers decide what to pay for out-of-network care.,neutral,0.15285935997962952
2009-01-13,Big Health Insurer Agrees to Update Its Fee Data,positive,0.6675810813903809
2009-01-23,The mixed fourth-quarter performance is unlikely to resolve the uncertainty about the outlook for the giant industrial and finance conglomerate.,negative,-0.7762578725814819
2009-01-23,G.E.,neutral,0.0415060818195343
2009-01-23,"Meets Expectations for Fourth Quarter, but Questions Persist for 2009",positive,0.4058713912963867
2009-01-26,"According to the Dow, I.B.M.",neutral,0.01831185445189476
2009-01-26,"is more important than Citigroup, General Electric, General Motors, Bank of America, JPMorgan, Alcoa and American Express — combined.",neutral,0.04008987173438072
2009-01-26,Another Flaw in the Dow,negative,-0.40939226746559143
2009-02-02,Few of the commercials during Super Bowl XLIII offered anything special.,neutral,0.012319235131144524
2009-02-02,Ads That Pushed Our Usual (Well-Worn) Buttons,neutral,0.002623382955789566
2009-02-04,"Harley-Davidson has joined Warren Buffett’s collection of iconic American corporate brands, in a deal that is straight from the Berkshire Hathaway boss’s downturn playbook.",positive,0.5438960790634155
2009-02-04,Buffett Pays Low for Another Icon,neutral,-0.20641830563545227
2009-02-04,"Forget Sturgis, the annual South Dakota bikers’ rally.",neutral,-0.35124674439430237
2009-02-04,"Harley-Davidson riders may want to shift gears and head toward Omaha, Breakingviews says.",neutral,0.06683836877346039
2009-02-04,"That’s because the motorcycle maker just joined General Electric, Coca-Cola, Goldman Sachs and Budweiser in Warren Buffett’s collection of iconic American corporate brands.",neutral,0.24844986200332642
2009-02-04,Buffett Pays Low for Another Icon,neutral,-0.20641830563545227
2009-02-11,"General Electric has injected $9.5 billion in capital leftover from a stock sale last year into its finance unit, in an effort to improve GE Capital’s ratios ahead of a credit rating review, Chief Financial Officer Keith Sherin said on Tuesday.",positive,0.9228162169456482
